1.003200000000001637e+02,-2.556983137173338694e+00,-4.557603100250750217e+00,1.145116879486730888e+01,-2.510079535550705288e+00,-4.473827508087779847e+00,1.174908312026596136e+01
1.003300000000001688e+02,-2.766198851037412698e+00,-4.952720628675670866e+00,1.127469261636261066e+01,-2.715129124827019069e+00,-4.860851731892253724e+00,1.159982577327823705e+01
1.003400000000001739e+02,-2.994871386044585027e+00,-5.384812445159015581e+00,1.112488508397727749e+01,-2.939249145693413112e+00,-5.284145113821651307e+00,1.147846247617340154e+01
1.003500000000001791e+02,-3.244807427620056473e+00,-5.856777993167336938e+00,1.100513582079587316e+01,-3.184202301210991237e+00,-5.746552225943233339e+00,1.138824252400732107e+01
1.003600000000001842e+02,-3.517920180620895287e+00,-6.371557978747586226e+00,1.091949976511962994e+01,-3.451854395575157497e+00,-6.250964578982021180e+00,1.133303449664449758e+01
1.003700000000001893e+02,-3.816219522968160138e+00,-6.932054262416499135e+00,1.087280461647267238e+01,-3.744165438122383449e+00,-6.800246891375209657e+00,1.131742948003298110e+01
1.003800000000001944e+02,-4.141793887350170067e+00,-7.541017641244263103e+00,1.087076822786852937e+01,-4.063173907703987453e+00,-7.397127625342037049e+00,1.134684863954967327e+01
1.003900000000001995e+02,-4.496781495524270866e+00,-8.200895322929065756e+00,1.092012284566723679e+01,-4.410970735258690212e+00,-8.044052657480861512e+00,1.142766305327600307e+01
1.004000000000002046e+02,-4.883327236536781690e+00,-8.913626333598879015e+00,1.102874034071126985e+01,-4.789659726328483913e+00,-8.742985066767360536e+00,1.156730977714246578e+01
1.004100000000002098e+02,-5.303521271241845803e+00,-9.680373570356941570e+00,1.120574881871965189e+01,-5.201302665180794094e+00,-9.495138522978450624e+00,1.177440194308942623e+01
1.004200000000002149e+02,-5.759314375227805094e+00,-1.050117916903490745e+01,1.146162562229159754e+01,-5.647839533991447780e+00,-1.030063020884576019e+01,1.205881593644803829e+01
1.004300000000002200e+02,-6.252404318810205197e+00,-1.137453074617015147e+01,1.180824467392777244e+01,-6.130981105274788234e+00,-1.115804117619576630e+01,1.243173206865972347e+01
1.004400000000002251e+02,-6.784087071146260861e+00,-1.229682850829322227e+01,1.225884705609519187e+01,-6.652066009945503566e+00,-1.206388044058861908e+01,1.290559799492544002e+01
1.004500000000002302e+02,-7.355066380424121419e+00,-1.326174964129291212e+01,1.282789189268965302e+01,-7.211870509094826076e+00,-1.301194184720101532e+01,1.349397338450139827e+01
1.004600000000002353e+02,-7.965216434924177413e+00,-1.425951870445537573e+01,1.353073465837720768e+01,-7.810370164818397853e+00,-1.399259048401894745e+01,1.421120710194295711e+01
1.004700000000002404e+02,-8.613294068970683171e+00,-1.527611169197096785e+01,1.438306626871320049e+01,-8.446443217701546047e+00,-1.499200343787255463e+01,1.507188213885015315e+01
1.004800000000002456e+02,-9.296601658020975378e+00,-1.629245232497346763e+01,1.540004080783874585e+01,-9.117522853321663234e+00,-1.599145561158242401e+01,1.608996749937719173e+01
1.004900000000002507e+02,-1.001060901570492057e+01,-1.728369918251143389e+01,1.659502203003432896e+01,-9.819210010475746486e+00,-1.696672314107003388e+01,1.727762056410497493e+01
1.005000000000002558e+02,-1.074855362670715486e+01,-1.821877348262721696e+01,1.797789969191344639e+01,-1.054487301678144107e+01,-1.788775717913689789e+01,1.864359201014226741e+01
1.005100000000002609e+02,-1.150105381336218358e+01,-1.906033323187095974e+01,1.955297516129639845e+01,-1.128528072208844790e+01,-1.871875524222436127e+01,2.019123447954839534e+01
1.005200000000002660e+02,-1.225578786085419658e+01,-1.976544240907823280e+01,2.131650248097002986e+01,-1.202832569450818667e+01,-1.941882115304055390e+01,2.191617704451268978e+01
1.005300000000002711e+02,-1.299731138171436839e+01,-2.028719701566807032e+01,2.325409612186695085e+01,-1.275890697807752261e+01,-1.994339263140740570e+01,2.380386258185094661e+01
1.005400000000002763e+02,-1.370710237928868125e+01,-2.057752031486797506e+01,2.533837710807912913e+01,-1.345904626221143374e+01,-2.024665671288552460e+01,2.582729936659520931e+01
1.005500000000002814e+02,-1.436392786478310946e+01,-2.059119078055873331e+01,2.752738563025361174e+01,-1.410829927296125064e+01,-2.028512228726926026e+01,2.794560385763830013e+01
1.005600000000002865e+02,-1.494461208721902246e+01,-2.029091048562976596e+01,2.976438970986860610e+01,-1.468449731440030703e+01,-2.002242140173497376e+01,3.010402585089391536e+01
1.005700000000002916e+02,-1.542524402099821934e+01,-1.965287332827852396e+01,3.197968466386244657e+01,-1.516481159896337161e+01,-1.943499956726613220e+01,3.223603869497961227e+01
1.005800000000002967e+02,-1.578278857017023817e+01,-1.867193175679323502e+01,3.409473619638258413e+01,-1.552708237142049441e+01,-1.851765171885075745e+01,3.426753164351171677e+01
1.005900000000003018e+02,-1.599697159760561505e+01,-1.736523313392683221e+01,3.602855588480283444e+01,-1.575137944788419375e+01,-1.728713027834477600e+01,3.612251664221471970e+01
1.006000000000003070e+02,-1.605221201767782446e+01,-1.577322841848282664e+01,3.770559047902244743e+01,-1.582188490302049289e+01,-1.578233985304417786e+01,3.772973705351537888e+01
1.006100000000003121e+02,-1.593930876726435741e+01,-1.395737000865325861e+01,3.906383656682667294e+01,-1.572904808343135485e+01,-1.406113080381932434e+01,3.902996922552770798e+01
1.006200000000003172e+02,-1.565658626404170661e+01,-1.199453917834484429e+01,4.006160401928087822e+01,-1.547127662122928271e+01,-1.219487015604558167e+01,3.998301238835043137e+01
1.006300000000003223e+02,-1.521027463549884651e+01,-9.969076358984485964e+00,4.068151686930372080e+01,-1.505513946235858569e+01,-1.026174060701909241e+01,4.057204539597219650e+01
1.006400000000003274e+02,-1.461403888950968977e+01,-7.963922827594029918e+00,4.093096205919614761e+01,-1.449413315475665698e+01,-8.339396637673999635e+00,4.080383491039461319e+01
1.006500000000003325e+02,-1.388773617182546083e+01,-6.052571276869810113e+00,4.083907107509229206e+01,-1.380707279861652026e+01,-6.497793954606677858e+00,4.070539819717592422e+01
1.006600000000003376e+02,-1.305562249354985838e+01,-4.293203056888956759e+00,4.045112771043541500e+01,-1.301671616256915698e+01,-4.793384355302478639e+00,4.031870594144052689e+01
1.006700000000003428e+02,-1.214430948946191613e+01,-2.725715161118704266e+00,3.982176098287693122e+01,-1.214830432356082568e+01,-3.265837234254505006e+00,3.969471618056482498e+01
1.006800000000003479e+02,-1.118077321561860771e+01,-1.371587151435689211e+00,3.900830065922913548e+01,-1.122774718225680957e+01,-1.937680047746326295e+00,3.888760092377847855e+01
1.006900000000003530e+02,-1.019065333935053985e+01,-2.359633040438507690e-01,3.806532787366218429e+01,-1.027980266035281787e+01,-8.161579787689703380e-01,3.794977625727838699e+01
1.007000000000003581e+02,-9.196983636306923060e+00,6.889438771656646310e-01,3.704094475567179501e+01,-9.326718549139133785e+00,1.037594258826715077e-01,3.692817696452326004e+01
1.007100000000003632e+02,-8.219395156145850478e+00,1.420001996336709871e+00,3.597480751844176439e+01,-8.387470464117161129e+00,8.360722839873773182e-01,3.586198898673242752e+01
1.007200000000003683e+02,-7.273755476991426328e+00,1.979523614532592291e+00,3.489763878576539469e+01,-7.477467457658878658e+00,1.400558787588451537e+00,3.478183146834558670e+01
1.007300000000003735e+02,-6.372160721820209872e+00,2.392242007051195163e+00,3.383178550757578762e+01,-6.608575205213657711e+00,1.819950687889431151e+00,3.371011408686823074e+01
1.007400000000003786e+02,-5.523179735886649233e+00,2.683048840383082556e+00,3.279238359213382381e+01,-5.789344350702396724e+00,2.117652374510143432e+00,3.266213258624262039e+01
1.007500000000003837e+02,-4.732253704966581154e+00,2.875473282971972910e+00,3.178876823050173073e+01,-5.025359432108036373e+00,2.316119569544170531e+00,3.164746328711694900e+01
1.007600000000003888e+02,-4.002171144038009665e+00,2.990787050535632652e+00,3.082587949076378919e+01,-4.319659153825870845e+00,2.435854616765354308e+00,3.067135956406778519e+01
1.007700000000003939e+02,-3.333558577927413502e+00,3.047585903667885177e+00,2.990551533294382835e+01,-3.673181335336796138e+00,2.494914195690725478e+00,2.973597701907343094e+01
1.007800000000003990e+02,-2.725347256175550292e+00,3.061702551371615844e+00,2.902736556458887307e+01,-3.085197548277012203e+00,2.508771005277012023e+00,2.884137293219751541e+01
1.007900000000004042e+02,-2.175192709334354824e+00,3.046329512743257695e+00,2.818981461038887915e+01,-2.553711931116215084e+00,2.490402595330451163e+00,2.798627498269266312e+01
1.008000000000004093e+02,-1.679836399604735853e+00,3.012260376182822164e+00,2.739053252143312989e+01,-2.075809488899341915e+00,2.450498783220027121e+00,2.716864796996301834e+01
1.008100000000004144e+02,-1.235406929095180795e+00,2.968185284745186170e+00,2.662688811960466140e+01,-1.647947261936298702e+00,2.397727207471106681e+00,2.638609227061456863e+01
1.008200000000004195e+02,-8.376636062923709103e-01,2.920998973854794567e+00,2.589622202128254713e+01,-1.266192923194996212e+00,2.339009904493067893e+00,2.563611128449625198e+01
1.008300000000004246e+02,-4.821879633391186748e-01,2.876096757151963779e+00,2.519601485012639941e+01,-9.264119368859446979e-01,2.279796024043534430e+00,2.491628166556543533e+01
1.008400000000004297e+02,-1.645300424047175802e-01,2.837645205361991163e+00,2.452398064658270727e+01,-6.244127553769267536e-01,2.224310924489472541e+00,2.422435339808649246e+01
1.008500000000004349e+02,1.196835282144967094e-01,2.808821763586740072e+00,2.387810946760608033e+01,-3.560562533208049274e-01,2.175781698156569632e+00,2.355829956650919144e+01
1.008600000000004400e+02,3.746729777647409554e-01,2.792022149433218026e+00,2.325667739652934785e+01,-1.173346591063655353e-01,2.136636414755557212e+00,2.291633805155939285e+01
1.008700000000004451e+02,6.044543551929217884e-01,2.789036952032567296e+00,2.265823719847329798e+01,9.557375788009991879e-02,2.108672843505118522e+00,2.229692825198358719e+01
1.008800000000004502e+02,8.128087640592031038e-01,2.801200108195391003e+00,2.208159893666078233e+01,2.862693417004429364e-01,2.093205998842094573e+00,2.169875904441065018e+01
1.008900000000004553e+02,1.003267429067276728e+00,2.829512472530202771e+00,2.152580674538795691e+01,4.581129002503239178e-01,2.091192300156180295e+00,2.112073197484201614e+01
1.009000000000004604e+02,1.179108865446828691e+00,2.874743744030332060e+00,2.099011579435731534e+01,6.142192679575764203e-01,2.103328900136474999e+00,2.056193950295633499e+01
1.009100000000004655e+02,1.343365100172669635e+00,2.937515848187961076e+00,2.047397183448044444e+01,7.574599134854160809e-01,2.130141744114879998e+00,2.002164682269281570e+01
1.009200000000004707e+02,1.498834452071692747e+00,3.018370574496653802e+00,1.997699469223312718e+01,8.904738622835957074e-01,2.172053931005720528e+00,1.949927314639276688e+01
1.009300000000004758e+02,1.648098872451541519e+00,3.117823932986779845e+00,1.949896636608673717e+01,1.015683193796046879e+00,2.229441659249786767e+00,1.899437847256845657e+01
1.009400000000004809e+02,1.793544253225898055e+00,3.236409339824137366e+00,1.903982397127929715e+01,1.135311585955985691e+00,2.302681335904125604e+00,1.850665062189287369e+01
1.009500000000004860e+02,1.937382437211828012e+00,3.374711406858706297e+00,1.859965756072021392e+01,1.251406383805640843e+00,2.392186255850319299e+00,1.803589918732828323e+01
1.009600000000004911e+02,2.081673966318351443e+00,3.533391745568917663e+00,1.817871273237068408e+01,1.365860556357272770e+00,2.498436310984615716e+00,1.758204987168497269e+01
1.009700000000004962e+02,2.228350774749903174e+00,3.713207911439943221e+00,1.777739795039769177e+01,1.480435487919219639e+00,2.622002662815575036e+00,1.714514493465608780e+01
1.009800000000005014e+02,2.379238223018733667e+00,3.915026278468927146e+00,1.739629652114526337e+01,1.596784059994586613e+00,2.763566957511429223e+00,1.672534456372446243e+01
1.009900000000005065e+02,2.536075992796527068e+00,4.139829311507691401e+00,1.703618322086764891e+01,1.716472116403945591e+00,2.923936145104889306e+00,1.632293515920824234e+01
1.010000000000005116e+02,2.700537418171886195e+00,4.388717397337800641e+00,1.669804563631363337e+01,1.841000710718997624e+00,3.104056434430603417e+00,1.593833708286470596e+01
1.010100000000005167e+02,2.874246884250488243e+00,4.662905047846450657e+00,1.638311032012926205e+01,1.971825217001804020e+00,3.305021570720199975e+00,1.557212146640009109e+01
1.010200000000005218e+02,3.058794915873108256e+00,4.963710929301203834e+00,1.609287387939550484e+01,2.110374962084659245e+00,3.528079064287666711e+00,1.522502687096780960e+01
1.010300000000005269e+02,3.255750544039320182e+00,5.292540798365787502e+00,1.582913908276948511e+01,2.258070801489719059e+00,3.774634943999771508e+00,1.489798354625887100e+01
1.010400000000005321e+02,3.466670481211498789e+00,5.650861970935195266e+00,1.559405597303301860e+01,2.416340698593028691e+00,4.046254114903931054e+00,1.459213983535951797e+01
1.010500000000005372e+02,3.693104511062286655e+00,6.040167477549164943e+00,1.539016777601967512e+01,2.586634715192683842e+00,4.344655947484497460e+00,1.430889734149164383e+01
1.010600000000005423e+02,3.936596353800951853e+00,6.461927560405915649e+00,1.522046107367416923e+01,2.770436768525012639e+00,4.671706067122940453e+00,1.404995119095033829e+01
1.010700000000005474e+02,4.198679113227677284e+00,6.917525599695864891e+00,1.508841919953096955e+01,2.969275032275088932e+00,5.029401974477295312e+00,1.381733558595365707e+01
1.010800000000005525e+02,4.480864167380145702e+00,7.408174998065555350e+00,1.499807708654145166e+01,3.184729089134105351e+00,5.419846730031494531e+00,1.361347721040434067e+01
1.010900000000005576e+02,4.784622124565592216e+00,7.934813022470208921e+00,1.495407475693504828e+01,3.418433328264125493e+00,5.845215635098938378e+00,1.344125824690050308e+01
1.011000000000005627e+02,5.111354198342638711e+00,8.497967191845486212e+00,1.496170522716837503e+01,3.672077049606212285e+00,6.307702736653808984e+00,1.330408422172254745e+01
1.011100000000005679e+02,5.462352077781908122e+00,9.097589633859874070e+00,1.502695072672894661e+01,3.947396804683574345e+00,6.809455411233429345e+00,1.320595864474958603e+01
1.011200000000005730e+02,5.838744127420945063e+00,9.732855102821540427e+00,1.515649872952408295e+01,4.246164490573772099e+00,7.352474050321106347e+00,1.315156646713799660e+01
1.011300000000005781e+02,6.241425587425134758e+00,1.040191933540903868e+01,1.535772634454365537e+01,4.570163835876353886e+00,7.938492433824066552e+00,1.314635483490488355e+01
1.011400000000005832e+02,6.670970467746704102e+00,1.110163645660388809e+01,1.563863841850785974e+01,4.921157290332683232e+00,8.568809823789123925e+00,1.319661569165251080e+01
1.011500000000005883e+02,7.127522899292012326e+00,1.182723789955395866e+01,1.600773936369054340e+01,5.300836970203288701e+00,9.244085149564270409e+00,1.330955569761059110e+01
1.011600000000005934e+02,7.610666942205772223e+00,1.257198095885753553e+01,1.647381930549560991e+01,5.710759033553966191e+00,9.964073436059479150e+00,1.349334565120003049e+01
1.011700000000005986e+02,8.119274276453015915e+00,1.332678332345246552e+01,1.704562615957910054e+01,6.152254809730418827e+00,1.072730185250235024e+01,1.375713193731567685e+01
1.011800000000006037e+02,8.651332138158455365e+00,1.407987178206030876e+01,1.773140065956295075e+01,6.626317103498347905e+00,1.153067983845663491e+01,1.411098736839554135e+01
1.011900000000006088e+02,9.203756417104118626e+00,1.481648716621232253e+01,1.853825076322702969e+01,7.133454938524135258e+00,1.236904378394079629e+01,1.456577396707794492e+01
1.012000000000006139e+02,9.772199768713955237e+00,1.551870634220855116e+01,1.947135304889068408e+01,7.673515935533412602e+00,1.323464198569250527e+01,1.513288235979339902e+01
1.012100000000006190e+02,1.035086934059368602e+01,1.616545413317787805e+01,2.053298718274764312e+01,8.245470662706264164e+00,1.411658324459982339e+01,1.582380992489120786e+01
1.012200000000006241e+02,1.093237605788116618e+01,1.673279767895438752e+01,2.172143687611675844e+01,8.847168286435969975e+00,1.500028647641134683e+01,1.664953822212478940e+01
1.012300000000006293e+02,1.150764353694540354e+01,1.719461320144107574e+01,2.302983267912870957e+01,9.475063522451289799e+00,1.586699916581106606e+01,1.761967748718521420e+01
1.012400000000006344e+02,1.206591035940182266e+01,1.752370349964658303e+01,2.444505974568663831e+01,1.012393613635815015e+01,1.669347937563848916e+01,1.874136215763351743e+01
1.012500000000006395e+02,1.259486219333987123e+01,1.769340398516655455e+01,2.594690567551195670e+01,1.078662272273815503e+01,1.745196934203100625e+01,2.001790577488205258e+01
1.012600000000006446e+02,1.308092661763439324e+01,1.767964398590326169e+01,2.750765955478258107e+01,1.145379855214870801e+01,1.811060716370535317e+01,2.144725758152267758e+01
1.012700000000006497e+02,1.350975336635631585e+01,1.746333079790577614e+01,2.909238606261454763e+01,1.211384590446270337e+01,1.863443483571005288e+01,2.302034741955063168e+01
1.012800000000006548e+02,1.386688172609870584e+01,1.703280956635053300e+01,3.066005335582737601e+01,1.275286038696087232e+01,1.898710577348661843e+01,2.471948772983810727e+01
1.012900000000006600e+02,1.413856828151915401e+01,1.638604977209802982e+01,3.216559329167767345e+01,1.335484411298550000e+01,1.913335940400553170e+01,2.651708537655136411e+01
1.013000000000006651e+02,1.431271457796002800e+01,1.553215474301667953e+01,3.356281116114133312e+01,1.390213598787105909e+01,1.904215059588146630e+01,2.837504107074997250e+01
1.013100000000006702e+02,1.437980188943926052e+01,1.449182133568039177e+01,3.480786918370604610e+01,1.437612186848438611e+01,1.869021267602634850e+01,3.024526518898269956e+01
1.013200000000006753e+02,1.433371952037478003e+01,1.329651020685089513e+01,3.586289450892731168e+01,1.475824173270977369e+01,1.806558013866138879e+01,3.207167035656235043e+01
1.013300000000006804e+02,1.417237121324473392e+01,1.198630937282111475e+01,3.669916610640105858e+01,1.503125067531383863e+01,1.717049492309284631e+01,3.379373544769546811e+01
1.013400000000006855e+02,1.389796612821843169e+01,1.060673337596029597e+01,3.729936186746795812e+01,1.518059845744884839e+01,1.602308715293598596e+01,3.535134584026596372e+01
1.013500000000006906e+02,1.351694422339582147e+01,9.204923171218224454e+00,3.765850563957702235e+01,1.519571794766254058e+01,1.465737904021931115e+01,3.669023222046158139e+01
1.013600000000006958e+02,1.303954156292849298e+01,7.825829843093966787e+00,3.778350499114719696e+01,1.507100278335876098e+01,1.312140942523670617e+01,3.776712745743057553e+01
1.013700000000007009e+02,1.247905612034591272e+01,6.508941762345641813e+00,3.769144361655906295e+01,1.480636102157897582e+01,1.147347844550800744e+01,3.855375087576172177e+01
1.013800000000007060e+02,1.185091566093504944e+01,5.285963508712392844e+00,3.740700733957621793e+01,1.440734872418708434e+01,9.776940712430004510e+00,3.903895196633598630e+01
1.013900000000007111e+02,1.117166786886967245e+01,4.179630390062449408e+00,3.695952638518740230e+01,1.388491586047477355e+01,8.094292888142589959e+00,3.922870420234463040e+01
1.014000000000007162e+02,1.045800772687514879e+01,3.203616034103164978e+00,3.638009870042046145e+01,1.325472036200828185e+01,6.481621393658642205e+00,3.914404920803568189e+01
1.014100000000007213e+02,9.725933425345687056e+00,2.363318608831341372e+00,3.569914877264806563e+01,1.253597364026374450e+01,4.984361180760387811e+00,3.881747458445093457e+01
1.014200000000007265e+02,8.990087763079191774e+00,1.657224912459088539e+00,3.494462003871449696e+01,1.174991920787162414e+01,3.634926208951000604e+00,3.828848538862726514e+01
1.014300000000007316e+02,8.263307477453261995e+00,1.078544459399863653e+00,3.414084988817523225e+01,1.091823438006705871e+01,2.452289471127514275e+00,3.759918091761133496e+01
1.014400000000007367e+02,7.556373355071838382e+00,6.168575801313110896e-01,3.330806113642272948e+01,1.006166175204581847e+01,1.443182358242992791e+00,3.679050235020181958e+01
1.014500000000007418e+02,6.877934125498442519e+00,2.595999799779754591e-01,3.246233889527476890e+01,9.199035735905834343e+00,6.043499798555416191e-01,3.589952955709955518e+01
1.014600000000007469e+02,6.234566738851548884e+00,-6.713626122080939423e-03,3.161594071240087800e+01,8.346695037663646843e+00,-7.475720932292517773e-02,3.495791784988901441e+01
1.014700000000007520e+02,5.630933227768882610e+00,-1.955583067704956268e-01,3.077779839798987638e+01,7.518192680657573845e+00,-6.093630104284244453e-01,3.399133489595911328e+01
1.014800000000007572e+02,5.069997558367105306e+00,-3.197463044579207381e-01,2.995409794357953359e+01,6.724226387322612908e+00,-1.017138740323062507e+00,3.301960680948755567e+01
1.014900000000007623e+02,4.553272005837160741e+00,-3.910137962360508146e-01,2.914885690419278319e+01,5.972735675156780388e+00,-1.316504201195712653e+00,3.205729870068094556e+01
1.015000000000007674e+02,4.081069804880207208e+00,-4.197973689011808562e-01,2.836444953227363541e+01,5.269132765114971306e+00,-1.525435334346767036e+00,3.111450133787653272e+01
1.015100000000007725e+02,3.652747872809548824e+00,-4.151514659094792115e-01,2.760205462486738170e+01,4.616618367016979363e+00,-1.660702100298877326e+00,3.019767938124201123e+01
1.015200000000007776e+02,3.266929214486923083e+00,-3.847632435464102274e-01,2.686201854818605028e+01,4.016539486230083611e+00,-1.737437045476909248e+00,2.931049219833872144e+01
1.015300000000007827e+02,2.921699526959780968e+00,-3.350303308937604418e-01,2.614413714617344908e+01,3.468746693909832146e+00,-1.768936565421100227e+00,2.845453010069391553e+01
1.015400000000007878e+02,2.614775727738063438e+00,-2.711746843771113968e-01,2.544786613888981464e+01,2.971929015696712639e+00,-1.766629219796087114e+00,2.762993518578073804e+01
1.015500000000007930e+02,2.343646670943399624e+00,-1.973735339338453243e-01,2.477247219970650960e+01,2.523907872021862175e+00,-1.740146635841156808e+00,2.683590392338297193e+01
1.015600000000007981e+02,2.105687728273384796e+00,-1.168944173962719879e-01,2.411713706794266443e+01,2.121889473975368645e+00,-1.697459789733912316e+00,2.607106910215875928e+01
1.015700000000008032e+02,1.898251780057371940e+00,-3.222590932807205266e-02,2.348102593310636976e+01,1.762674840272136834e+00,-1.645051426063801614e+00,2.533377693163416211e+01
1.015800000000008083e+02,1.718739521102235157e+00,5.480104499858214073e-02,2.286332966540128808e+01,1.442830087722011712e+00,-1.588102935622956124e+00,2.462228141294977490e+01
1.015900000000008134e+02,1.564652105295899487e+00,1.429038179864645652e-01,2.226328860262855613e+01,1.158820690692135003e+00,-1.530680297683502999e+00,2.393486909138223950e+01
1.016000000000008185e+02,1.433629005501460218e+00,2.312519066913310273e-01,2.168020387284210315e+01,9.071165640956841969e-01,-1.475914167981173364e+00,2.326993403898737256e+01
1.016100000000008237e+02,1.323473758476484186e+00,3.193839155451443923e-01,2.111344071452400328e+01,6.842698921567880177e-01,-1.426163545619274942e+00,2.262601600157282178e+01
